124,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 98,  2, 25,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  9, 18,  0,  0,  0, 61,  0,  4,  5
255,255,255,255,255, 19,255,242,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  8,255,255,148
  0,  0,  0,  0,  0,255, 40,  5,  0, 19,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86, 92,255,  0,  0,  0, 47,  0,  2,245
255,255,255,255,255,  3,160,255,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
