255,255, 74,255,130,  0,  2,  0,255,  0, 90, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0, 22, 24, 35,255,255,255,  1,255,107, 29
  0,  0,  0,  0,  0, 22,  3,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 77,249,  0,  0,  0,255,  0, 23,172
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 40,  8,255,255, 68,  8,255,255,  8
  0,  0,  0,  0,  0, 27, 20,  0,  0,  9,  4,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
