255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  3,171,  8, 37,  0,  4,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13, 17,  0,  0,  0, 80,  0,  1,  2
255,255,255,255,255, 19,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255, 75,  6,  0, 15,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,108,255,  0,  0,  0, 41,  0,  6,246
255,255,255,255,255, 10,149,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
