  0, 77,  1,  0,  1, 23,  7, 20,  0,  7,  0,  2
 83,255,  0,  5,  1,  0,  0,  0, 53,  0,  2,  0
255,255,255,255,255, 40,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 36, 13,255,255,255,255,255,255, 53,255,255,255
 11,  0, 26, 28, 28,255, 87, 53, 21, 69, 52, 37
  0,255,  0,  2,  0, 26, 23,  9,  0, 21, 12,  0
255,255,  1,  0, 10,  3,  0,  0, 10,  0,  0,  1
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
 43, 16,255,255,255,255,255,255,255,255,255,137
