255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  9,  0, 13, 15, 20,255,104,255,  2, 76, 43, 24
  0,  0,  0,  0,  0, 14,  0,  5,  0,  1,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 11,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 10,  0, 30, 70, 23,255,255,133, 27,255,255, 33
  0,  0,  0,  1,  0, 33, 19,  1,  0,  6,  5,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  0
