    0,    0,    0,    0,    2,    0, 3828,    0, 7585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1246,    0, 4772,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0, 1573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  142,    0,    0,   29,    0,    0,    0,    0,    0,  114,    0,    0,    5
 1016,    1,    0,  278,    0,    0,    0,    0,    0,  759,    0,    0,   90
 4435,   42,    0, 1167,    0,    0,    0,    0,    0, 2200,    0,    0,  981
 8072,  735,    2, 3462,    0,    0,    0,    0,    0, 4864,    1,   23, 3176
 9406, 1819,   54, 5835,    0,    1,    0,    0,    0, 6745,   46,  286, 5467
10015, 3252,  358, 7400,    0,   17,    0,    0,    0, 7578,  423, 1154, 7612
10408, 4081, 1472, 8228,    0,  172,    0,    0,    0, 8602, 1451, 2979, 9181
10141, 4677, 4125, 8478,    8, 1055,    0,   12,    0, 9504, 3611, 4812,10538
 8376, 4934, 5450, 8734,   87, 3696,    0,  140,    0,10544, 4737, 6319,12947
 5959, 5151, 6633, 8336,  450, 5771,    0,  776,    0, 9667, 6429, 6799,13790
 3401, 4870, 7623, 6788, 1087, 7895,    1, 2030,    0, 8167, 6049, 7684,12302
 1385, 3382, 9561, 4369, 3157, 9938,   40, 5006,    1, 5040, 7444, 7788,10251
  521, 1586, 9297, 1925, 5307,11210,  307, 7174,   91, 2090, 7494, 8358, 7473
   91,  640, 8888,  641, 6258,11701, 1323, 7827,  680,  556, 7365, 7413, 4355
    3,   73, 6316,  125, 7550,11416, 3015, 9107, 1992,   71, 6213, 5210, 1897
    1,    4, 2607,    0, 8571, 9903, 6224,10090, 4952,    3, 3935, 2863,  476
    0,    0,  764,    0, 8892, 6225, 8309,10073, 7462,    0, 1276,  946,   34
    0,    0,  102,    0, 8710, 3604, 9429, 9107, 9162,    0,  266,  210,    0
    0,    0,    6,    0, 7679, 1226,10272, 6573,10201,    0,   17,   13,    0
    0,    0,    0,    0, 5197,  170,10784, 2485,12300,    0,    0,    0,    0
    0,    0,    0,    0, 2363,    6,10630,  515,12729,    0,    0,    0,    0
    0,    0,    0,    0,  780,    0, 9292,   80,11992,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 7569,    8,10192,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3131,    0, 6926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  775,    0, 3466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0, 1262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  271,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,   18,    2,    0,    0,    0
   44,    0,    0,    0,    0,    0,    0,    0,    1,   55,    0,    0,    0
  429,    0,    0,   19,    0,    0,    0,    0,    0,  446,    0,    0,   19
 2246,    9,    0,  243,    0,    0,    0,    0,    0, 1425,    0,    0,  261
 4644,  127,    2, 1495,    0,    0,    0,    0,    0, 3603,    0,    3, 1383
 7333,  900,   13, 3099,    0,    0,    0,    0,    0, 6011,   12,   40, 3094
 9856, 2091,   84, 4942,    0,    2,    0,    0,    0, 7456,  148,  537, 6673
11876, 3498,  630, 6787,    0,   29,    0,    0,    0, 8129,  673, 2255, 8548
12669, 4257, 2658, 8331,    0,  427,    0,    1,    0, 9489, 1807, 4583, 8731
11557, 4274, 4636, 8673,   10, 2114,    0,   60,    0,10694, 3404, 6753,10576
 9040, 4899, 5760, 9070,   77, 4382,    0,  331,    0,11004, 4353, 7348,12916
 5554, 5466, 6602, 8622,  306, 6527,    0, 1284,    0, 9886, 4494, 7865,13613
 2803, 4528, 7369, 7977, 1130, 8780,    5, 3715,    3, 6588, 5271, 9224,12030
 1412, 2992, 8320, 4972, 2761,10262,   85, 6447,    8, 3115, 5581,10282, 9428
  413, 1396, 8029, 2770, 4607,11164,  582, 7782,  102,  944, 6367,10850, 4816
   63,  261, 6708, 1003, 5718,11805, 1681, 9420,  710,  116, 5558, 8661, 1383
    1,   16, 3644,   87, 6622,11519, 4558,10483, 2518,    6, 4413, 5509,  124
    0,    0, 1169,    7, 7317, 8881, 7477,11431, 5942,    0, 1972, 2111,    7
    0,    0,  209,    0, 7915, 5688, 8943,10725, 8030,    1,  544,  419,    0
    0,    0,   20,    0, 7995, 2492,10913, 8172, 9414,    0,   42,   32,    0
    0,    0,    1,    0, 7050,  483,11688, 4056,10926,    0,    2,    2,    0
    0,    0,    0,    0, 3994,   38,12112, 1042,11861,    0,    0,    0,    0
    0,    0,    0,    0, 1580,    2,11673,  149,12206,    0,    0,    0,    0
    0,    0,    0,    0,  395,    0, 9973,   12,11203,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 6656,    0, 9135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2920,    0, 5031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1061,    0, 2018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   45,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,   10,    0,    0,    0
