    0,    0,   44,    0, 7818, 1967,11366, 8325,11427,    0,  229,   57,    0
    0,    0,    3,    0, 5985,  693,13007, 5564,12966,    0,   16,    2,    0
    0,    0,    0,    0, 3300,   59,11443, 2560,13681,    0,    0,    0,    0
    0,    0,    0,    0, 1495,    4,10074,  798,13323,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 8223,  194,11490,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4974,   22, 8723,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2303,    0, 5101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  785,    0, 2397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  178,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    6,    7,    0,    0,    0
   47,    0,    0,    9,    0,    0,    0,    0,    0,   95,    0,    0,    1
  250,    2,    0,  134,    0,    0,    0,    0,    0,  536,    0,    0,   35
 1260,   59,    0,  854,    0,    0,    0,    0,    0, 2197,    0,    0,  586
 2641,  582,    4, 2608,    0,    0,    0,    0,    0, 5371,    1,    4, 3086
 3773, 1670,   51, 4751,    0,    1,    0,    0,    0, 7769,   50,  113, 7028
 5271, 3170,  412, 6496,    0,   12,    0,    0,    0, 9826,  402,  810, 7910
 7068, 4461, 1869, 7779,    0,  235,    0,    0,    0,11152, 1797, 2080,10219
 9469, 5255, 4507, 7598,    9, 1388,    0,    5,    0,11997, 3781, 4841,11960
11357, 5531, 6798, 8347,   68, 3867,    0,   64,    0,12985, 6426, 7086,14596
12380, 5759, 8132, 8478,  355, 6677,    0,  456,    0,12407, 8178, 8778,11959
12826, 5966, 9784, 7406, 1586, 9150,    0, 2119,    0, 9844, 8946, 8893,13061
 9430, 4587,11028, 5088, 3994,10832,   22, 4641,    2, 6007, 8372, 9889,12986
 4495, 2509,10987, 3150, 6016,11704,  240, 6775,   51, 2704, 9599,11247,10017
 1331,  964,10032, 1142, 7934,12269, 1083, 8516,  512,  879, 9607,10267, 4513
  228,  112, 6949,  232, 9303,12461, 3299, 9552, 2039,  130, 7505, 7951, 1450
   10,    3, 3785,   42,10582,10948, 6336, 9926, 4977,    3, 4126, 3865,  265
    0,    0, 1204,    2,11126, 8260, 8873,14501, 8156,    0, 1426, 1185,   23
    0,    0,  282,    0,10977, 4645,10985,10007,10444,    0,  294,  193,    1
    0,    0,   13,    0, 9382, 1763,11803, 7289,12158,    0,   34,   11,    0
    0,    0,    0,    0, 6503,  441,12267, 3658,13937,    0,    1,    0,    0
    0,    0,    0,    0, 3836,   73,12172, 1061,14551,    0,    0,    0,    0
    0,    0,    0,    0, 1421,    3,10511,  282,13826,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 8039,   26,12168,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4577,    3, 8372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1881,    0, 4447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 1798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  427,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    5,    0,   58,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    2,   18,    0,    0,    0
   89,    0,    0,   13,    0,    0,    0,    0,    0,  253,    0,    0,   12
  507,    7,    0,  217,    0,    0,    0,    0,    0, 1160,    0,    0,  180
 1775,  184,    0,  954,    0,    0,    0,    0,    0, 3153,    0,    1, 1451
 2814,  819,   11, 2506,    0,    0,    0,    0,    0, 6434,   11,   20, 4808
 4204, 2076,  120, 3890,    0,    2,    0,    0,    0, 8936,   89,  300, 7062
 5958, 3840,  903, 6081,    0,   31,    0,    0,    0,10420,  619, 1336, 9268
 8306, 4796, 2870, 7637,    0,  370,    0,    1,    0,11796, 1821, 3475,10932
 9966, 5166, 5208, 8503,    2, 1793,    0,   21,    0,13449, 4170, 6579,12623
11073, 5731, 6640, 8926,   30, 4280,    0,  180,    0,13498, 5503, 7938,13273
11953, 6371, 8534, 8479,  240, 7516,    0,  898,    0,11428, 6618, 8999,13543
11391, 6002, 8796, 7821, 1161, 9870,    3, 3146,    0, 7709, 7570,10619,12206
 8930, 3972, 9514, 6377, 2765,11591,   59, 5722,    8, 3799, 9712,11750, 8810
 4924, 1737, 9834, 3996, 4788,12743,  381, 7740,  124, 1321,10249,12007, 5123
 1466,  368, 8790, 1216, 7083,13009, 1709, 8781,  653,  236, 7835,10085, 2145
  102,   22, 4702,  221, 8366,12379, 4507, 9419, 2308,    8, 4426, 6643,  552
   13,    2, 1919,   28, 8953,10455, 7495,10014, 5517,    1, 2220, 3486,   79
    0,    0,  546,    1, 9409, 7638, 9868,10516, 7786,    0,  583, 1370,    2
    0,    0,   84,    1, 9925, 4356,11507, 8455,10453,    0,   61,  228,    0
    0,    0,    1,    0, 8200, 1335,13181, 4986,12123,    0,    6,   15,    0
    0,    0,    0,    0, 5651,  251,13842, 1832,13881,    0,    0,    1,    0
    0,    0,    0,    0, 2520,   45,13247,  530,14101,    0,    0,    0,    0
    0,    0,    0,    0,  875,    5,11268,   82,13145,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 7719,    6,10289,    0,    0,    0,    0
