  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 38,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 90, 21,123,255,255,255,  0,255,  0, 64
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,173,  0, 49,  0, 41,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 14,255,255,255,255,  0,255,  0,  6
