  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,186,  0,  8,  0, 11,  0,  1,  0
255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 14, 54,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 72,  1, 33,  0, 38,  0,  3,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
