255,255, 28,195, 13,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  3,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 36,  1, 37,255,255,255,  0,255,  0, 85
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,103,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,154,255,  0,255, 98,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  4,255,255,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
