    0,    0,    0,    0,    2,    0, 2311,    0, 5839,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  766,    0, 3597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0, 1194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  196,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  171,    0,    0,   58,    0,    0,    0,    0,    0,  166,    0,    0,   11
 1065,   25,    0,  614,    0,    0,    0,    0,    0, 1180,    0,    0,  150
 2339,  212,    2, 2169,    0,    0,    0,    0,    0, 3632,    0,    3,  945
 4188,  845,    5, 3791,    0,    0,    0,    0,    0, 6289,    2,   36, 3785
 6855, 2409,   97, 6419,    0,    2,    0,    0,    0, 8105,   50,  350, 7532
 8743, 3486, 1101, 8379,    0,   29,    0,    0,    0, 9306,  507, 1224, 9186
 9389, 4141, 3239, 8971,    2,  423,    0,    1,    0, 9617, 2038, 3641,10597
10055, 4718, 4993, 8823,    4, 1661,    0,   37,    0,10262, 4418, 5659,12343
 7538, 5030, 6861, 8416,   88, 4191,    0,  200,    0,11143, 5835, 6732,13761
 7032, 5529, 8061, 8049,  644, 7129,    0, 1457,    0, 9665, 7333, 7739,14563
 8033, 5256, 8881, 6184, 2349, 9485,    4, 4002,    0, 6308, 6909, 8008,13838
 8071, 3768, 9057, 3911, 3875,10508,   47, 6504,   11, 3209, 7679, 8679,10035
 3329, 1289, 9236, 1586, 5950,11824,  324, 8182,  115, 1295, 8240,10054, 4391
  446,  176, 7296,  290, 7365,12358, 1814, 8694, 1290,  220, 7793, 7551, 1510
   36,   11, 4530,   22, 9160,11585, 4555, 9944, 3665,   20, 4878, 3806,  333
    0,    2, 2177,    2, 9024, 9163, 6997,10660, 6098,    1, 2303, 1349,   25
    0,    0,  489,    0, 9291, 5998, 8982,10387, 8287,    0,  535,  246,    2
    0,    0,   18,    0, 8532, 2433,10169, 7954,11523,    0,   85,   38,    0
    0,    0,    1,    0, 6484,  470,11007, 3866,11462,    0,    4,    0,    0
    0,    0,    0,    0, 4292,   81,11125, 1341,12063,    0,    0,    0,    0
    0,    0,    0,    0, 2025,   11,10719,  286,12402,    0,    0,    0,    0
    0,    0,    0,    0,  463,    0, 8846,   26,11774,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 5281,    0, 8523,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2591,    0, 5146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  876,    0, 2468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   63,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    4,    5,    0,    0,    0
   63,    0,    0,    7,    0,    0,    0,    0,    0,   97,    0,    0,    0
  375,    1,    0,   73,    0,    0,    0,    0,    0,  639,    0,    0,   20
 1317,   33,    0,  643,    0,    0,    0,    0,    0, 2583,    0,    0,  315
 3107,  247,    2, 1827,    0,    0,    0,    0,    0, 4708,    0,    6, 1677
 5271, 1241,   30, 3674,    0,    0,    0,    0,    0, 7248,   19,  107, 4869
 7880, 2677,  503, 6161,    0,    8,    0,    0,    0, 9098,  153,  609, 8188
 9794, 3668, 1976, 7684,    0,  119,    0,    0,    0,10088,  831, 2197,10066
10702, 4400, 4010, 8557,    0,  697,    0,    7,    0,10544, 2132, 4725,12272
10776, 4569, 5964, 8499,    9, 2408,    0,   72,    0,11134, 3573, 7694,13254
10664, 5351, 7796, 9103,   99, 5682,    0,  741,    0,10946, 5405, 8665,12161
10364, 5964, 7806, 8708,  519, 8353,    1, 2781,    0, 8881, 5730, 9582,12109
 8821, 5163, 8001, 7119, 1449, 9920,    6, 5339,    2, 4986, 6352,10365,12619
 4373, 2911, 8647, 4606, 3198,11229,   71, 7508,   19, 1938, 6350,12114, 8174
  751,  623, 7359, 1739, 5861,12240,  810, 9132,  254,  469, 6849,11404, 3442
   61,   42, 4820,  319, 7226,12426, 2924, 9627, 1501,   44, 5209, 8421,  779
    2,    4, 2519,   47, 7155,11307, 5137,10372, 3750,    3, 2813, 3746,   36
    0,    0,  790,    1, 7512, 8340, 7771,10922, 6505,    0,  947, 1021,    1
    0,    0,   73,    0, 8460, 4433, 9895, 9955, 9627,    0,  177,  194,    0
    0,    0,    1,    0, 8576, 1282,11598, 6478,11240,    0,   23,   16,    0
    0,    0,    0,    0, 6121,  348,12468, 3322,11948,    0,    0,    2,    0
    0,    0,    0,    0, 3441,   24,12616,  966,12090,    0,    0,    0,    0
    0,    0,    0,    0,  854,    0,11781,   82,12632,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 8684,    4,10503,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 4998,    0, 7543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2261,    0, 3825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 1180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
