255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 34,  0,104, 97,214,255,255,255, 42,255,255,186
  1,255,  1,  2,  4, 42, 29, 31,  0, 26,  8,  2
255,255, 35,120,132,  1,  0,  0,255,  0, 28, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 16,  5,102,255,101,255,255,255, 54,255,255, 95
179,255,  0,  3,  1, 49, 38, 11,  0, 25, 20,  0
255,255,158,255,255,  1,  0,  0, 23,  0,  4,175
255,255,255,255,255,255,255,255,255,255,255,255
