255,255,255,255,255,  0, 20,  0,255,  9,255,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  0, 46, 52, 64,255,255,255, 35,255,130, 72
  0,  0,  2,  6,  8, 46, 29, 28,  0, 30, 21,  3
  0,100,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29, 96,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 22,  1, 45,140, 53,255,255,255, 45,255,255, 46
  0,  0,  7, 23,  4,140, 93, 28,  4, 48, 35,  2
  0,240,  0,  0,  0,  6,  5,  0,  0,  0,  0,  0
