    0,    0,    0,    0,    0,    0,  114,    0,  928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  564,    0,    0,  481,    0,    0,    0,    0,    0,  121,    0,    0,    0
 2023,   77,    0, 2597,    0,    0,    0,    0,    0, 1293,    0,    0,    5
 4367,  904,    0, 6642,    0,    0,    0,    0,    0, 4857,    0,    0,  216
 7157, 3220,    5, 9453,    0,   20,    0,    0,    0, 8720,    0,   11, 2149
 9816, 4666,  292,12407,    0,  385,    0,    0,    0,11670,    4,  305, 6405
11190, 6002, 2020,12672,    0, 2535,    0,   13,    0,14322,  210, 1795, 9392
12664, 7486, 5838,10875,    1, 6664,    0,  311,    0,15456, 1448, 5262,12772
10421, 6692, 9184, 9004,   31,10208,    0, 2300,    0,12318, 5153, 8202,17944
 8130, 5377,12197, 6493,  483,12980,    3, 5731,    0, 9826, 7684,11084,17917
 4939, 4427,13723, 3137, 2430,15919,   89, 8976,    2, 6449,11132,13222,13696
 2279, 2505,12251,  626, 6164,15245, 1058,11497,   96, 2576,13174,10496,10036
  361,  702,10136,   53, 9149,11925, 4350,12830, 1301,  417,11228, 9024, 7151
   10,   25, 7998,    3,11652, 9706, 8103,11780, 4458,   37, 9728, 6461, 3471
    0,    0, 4279,    0,13548, 6285,11243,10001, 8785,    0, 7286, 2870,  826
    0,    0, 1168,    0,12818, 1964,13947, 7150,11717,    0, 3330,  651,   43
    0,    0,   62,    0,10501,  325,15538, 3210,14759,    0,  876,   51,    0
    0,    0,    2,    0, 8499,   23,13762,  669,15118,    0,  132,    1,    0
    0,    0,    0,    0, 4645,    0,12105,   46,12782,    0,    1,    0,    0
    0,    0,    0,    0, 1693,    0, 8042,    0,10248,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 5013,    0, 7240,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1541,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   47,    0,    0,   13,    0,    0,    0,    0,    0,   36,    0,    0,    0
  476,    9,    0,  478,    0,    0,    0,    0,    0,  526,    0,    0,    0
 2526,  246,    0, 2718,    0,    0,    0,    0,    0, 2817,    0,    0,   25
 5556, 1497,    0, 6332,    0,    3,    0,    0,    0, 6892,    0,    4,  737
 8111, 3613,   50, 9076,    0,   58,    0,    0,    0, 9938,    0,  122, 3479
11133, 4635,  862,10891,    0,  744,    0,    1,    0,12273,   25,  973, 7716
12547, 6319, 3911,12329,    0, 4236,    0,   81,    0,15042,  407, 3783,10225
11252, 7542, 7882,12215,    1, 8251,    0,  921,    0,14990, 2312, 7693,12845
10033, 6971, 9851, 9860,   23,10666,    0, 4165,    0,12356, 5597, 9691,15341
 8976, 5864,11730, 7135,  465,13391,   13, 8010,    0, 8630, 8878,11658,16089
 6143, 4473,12757, 3301, 2267,16742,  311,10127,   18, 4736, 8248,13855,13212
 2265, 1913,10726,  973, 5766,15944, 2235,12788,  386, 1454, 8919,13721, 7913
  488,  249, 8447,   95, 8520,12561, 6142,14231, 2574,  113, 9892, 9694, 3230
   46,    1, 5101,    1,10531, 9086, 9580,12348, 7237,    1, 8010, 4992,  468
    0,    0, 1435,    0,12445, 4666,12234, 9360, 9953,    0, 4679, 1576,   36
    0,    0,  132,    0,12159, 1657,15462, 5705,12573,    0, 1610,  243,    1
    0,    0,    5,    0, 9607,  246,16548, 1525,15521,    0,  281,   11,    0
    0,    0,    0,    0, 7036,    9,15042,  183,15324,    0,    7,    0,    0
    0,    0,    0,    0, 3746,    0,12100,    7,12486,    0,    1,    0,    0
    0,    0,    0,    0,  871,    0, 8281,    0, 9051,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 4297,    0, 4970,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1163,    0, 1568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
