255,255,124,255,148,  0,  3,  0,255,  0,146, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 75,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,235,255,  0,  0,  0,243,  0, 47,142
255,255,255,255,255, 45,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 18,255, 19,255,255,255,  5,255,255,  3
  0,  0,  0,  0,  0,255,133,  0,  0,  7,  1,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
