255,255, 48,255, 80,  0,  1,  0,255,  1, 61,  9
255,255,255,255,255,224,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  2, 77, 73,108,255,255,255, 32,255,255, 80
  0,  0,  3,  3,  2, 38, 28, 20,  0, 21, 14,  1
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 27, 93,126,  0,  0,  0,128,  0, 24, 78
255,255,255,255,255, 25,255,255,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0, 44,255, 44,255,255,255, 60,255,255, 50
  0,  2,  1,  6,  1, 67, 57, 10,  1, 35, 26,  0
