255,255,129,255,156,  0,  7,  0,255,  0,183,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 47,  2,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,236,255,  0,  0,  0,255,  0, 48,183
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,255, 13,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,255,101,  0,  0,  3,  1,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
