255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 37, 11, 55, 69,119,255,255,255, 46,255,255,119
  7,  9, 21, 21, 23, 50, 36, 33, 14, 35, 31, 29
  4,255,  0,  0,  0, 13,  8, 10,  0,  8,  3,  0
255,255,212,255,255,  0,  1,  0,255,  0,134,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 33, 14,255,255,255,255,255,255, 90,255,255,107
  4, 12, 16, 26, 13,101, 59, 31, 15, 47, 41, 13
  1,255,  0,  2,  0, 25, 25,  3,  0, 13,  8,  0
255,255,255,255,255,  0,  0, 20,177,  0, 84,255
