255,255, 60,255, 80,  0,  1,  0,255,  0, 75,  5
255,255,255,255,255,188,255,211,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,121,  3,  5,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,134,158,  0,  1,  0,103,  0, 15, 63
255,255,255,255,255, 24,255,255,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 29,255, 28,255,255,255,  8,255,255,  8
  0,  0,  0,  1,  0,255,255,  0,  0, 11,  4,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
