255,255, 11, 61, 12,  0,  0,  0, 60,  0,  8,  0
255,255,255,255,255, 31,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  2,  2,  2,255, 27, 18,  0, 12,  4,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 24,  0,  0,  0,  6,  0,  0,  1
255,255,255,255,255,  1, 53,107,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  4,  0,191,255,210,255,255,255, 45,255,255, 38
  0,  0,  0,  0,  0,255,255,  4,  0, 37, 13,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
