255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 18, 18, 28,255,255,255,  4,122, 38, 24
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,255,255,  0,  0,  0,255,  0, 57,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 57,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 43, 26,255,255,110, 22,255,255, 31
  0,  0,  0,  0,  0, 23,  5,  0,  0,  2,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  0
