255,255, 58,255, 79,  0,  1,  0,255,  0, 79,  4
255,255,255,255,255,215,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,104,  8,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,163,202,  0,  0,  0,132,  0, 26, 84
255,255,255,255,255, 30,255,255,255,242,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 25,255, 30,255,255,255, 13,255,255,  8
  0,  0,  0,  0,  0,255,210,  0,  0,  9,  3,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
