    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  172,    0,    0,  180,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1202,   16,    0, 1537,    0,    0,    0,    0,    0,  586,    0,    0,    0
 2894,  359,    0, 4927,    0,    0,    0,    0,    0, 2843,    0,    0,   11
 4446, 2111,    5, 8323,    0,   22,    0,    0,    0, 6189,    0,    5,  913
 6768, 3865,  157,10642,    0,  709,    0,    0,    0, 9696,    0,  404, 6509
10605, 4933, 1511,12919,    0, 3731,    0,    5,    0,12751,   45, 3222, 9347
11650, 7186, 5453,12404,    0, 7799,    0,  163,    0,14812,  924, 6213,11467
12106, 7638, 8316, 9748,   16,10495,    0, 1546,    0,13526, 3794, 8450,15620
 9465, 5781,10766, 7233,  330,13810,    0, 6213,    0,10473, 7269,12519,16281
 6544, 4650,13045, 3646, 1687,15986,   44, 9180,    0, 7603, 9702,11958,12020
 1908, 3051,12216,  787, 5082,13883,  745,11852,  131, 3881,13132,10594, 8904
  243,  824, 9923,   89, 8347,10777, 3154,13675, 1305,  856,12657, 8529, 5703
    4,   56, 6996,    1,11561, 7875, 7363,12490, 5333,   40,10378, 5051, 2277
    0,    0, 3177,    0,13975, 3654,10643, 9604, 8839,    1, 7333, 1607,  247
    0,    0,  583,    0,12464,  963,13814, 6657,12069,    0, 3747,  194,   25
    0,    0,   37,    0,10100,  153,15107, 3291,15398,    0, 1113,   15,    1
    0,    0,    1,    0, 7693,    1,13324,  559,15627,    0,  137,    0,    0
    0,    0,    0,    0, 3783,    0,11166,   14,11987,    0,    3,    0,    0
    0,    0,    0,    0, 1012,    0, 7051,    0, 8783,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 3990,    0, 5474,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1031,    0, 1762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  308,    0,    0,  142,    0,    0,    0,    0,    0,  243,    0,    0,    0
 1451,   41,    0, 1231,    0,    0,    0,    0,    0, 1836,    0,    0,    0
 3558,  742,    1, 4689,    0,    0,    0,    0,    0, 5496,    0,    0,  278
 5459, 2863,   49, 8486,    0,   81,    0,    0,    0, 8612,    0,   54, 2857
10014, 4359,  790,10223,    0, 1300,    0,    0,    0,10558,    1, 1051, 7759
13799, 5369, 3512,12017,    0, 5306,    0,   25,    0,13601,  170, 4639,10707
14718, 7022, 6707,12156,    0, 8855,    0,  435,    0,15086, 1395, 8302,12227
12694, 7101, 9868, 9934,   30,11322,    0, 3952,    0,13095, 4435,10287,15615
 9645, 5576,12217, 8088,  392,14780,    7, 7719,    0,10237, 7106,12530,15446
 6022, 4392,13325, 4517, 2088,16739,  216,10531,   24, 6782, 8392,13963,11547
 2460, 2837,11188, 1423, 4778,14609, 1428,13237,  484, 2658,11091,12460, 8564
  267,  720, 8296,  161, 8206,11028, 5533,14711, 2919,  408,10593, 9944, 3781
   13,   49, 5044,    2,11034, 7275, 8826,11687, 7062,   14, 8330, 5747,  670
    0,    1, 1305,    0,13006, 3380,11805, 8767,10178,    0, 5697, 1673,   40
    0,    0,  198,    0,11978, 1008,15005, 5436,13206,    0, 1744,  209,    0
    0,    0,    3,    0, 9727,  106,16606, 1860,16081,    0,  325,    7,    0
    0,    0,    0,    0, 6938,    1,14533,  218,15332,    0,   23,    1,    0
    0,    0,    0,    0, 3479,    0,10835,    9,11637,    0,    0,    0,    0
    0,    0,    0,    0,  812,    0, 7818,    0, 8215,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4456,    0, 4338,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1315,    0, 1057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,    2,    0,    0,    0,    0,    0,   52,    0,    0,    0
