  8,  0, 19, 17, 19,255, 31,255,  3,137, 21, 31
  0,  0,  0,  0,  0, 11,  0,  6,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 28,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  8, 11,  6,255,  8,255,  4,255,  9, 18
  0,  0,  0,  0,  0,  2,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  6, 24,  0,  6,  0,  0,  0,  0,  0
255,255,255,255,255,222,255,  4,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
