255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 34,  0, 42, 42, 42,255, 70,255, 29,255, 52, 74
 16,  0, 17, 16, 15, 37, 29, 42, 12, 33, 17, 27
  0,255,  0,  0,  0,  7,  0,  8,  0,  1,  0,  0
255,255, 75,255,166,  0, 37,  0,255,  0,102, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 70,  0, 31, 39, 25,255, 36,255, 29,255, 44, 55
 21,  7, 11, 11,  1, 36, 11, 48,  5, 41, 13, 16
  1,255,  0,  2,  3,  2,  2,  7,  2,  3,  0,  0
132,255,255,255,255,  0,255,  0,255,  0,255,227
255,255,255,255,255,255,255,255,255,255,255,255
