    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  124,    0,    0,   47,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1404,    2,    0,  857,    0,    0,    0,    0,    0,  227,    0,    0,    1
 5552,  104,    0, 4144,    0,    0,    0,    0,    0, 2077,    0,    0,   18
 8558, 1175,    1, 7655,    0,   18,    0,    0,    0, 5835,    0,    5,  807
10000, 3553,   42, 9679,    0,  388,    0,    0,    0, 9094,    0,  286, 4817
11385, 4840, 1080,12182,    0, 2456,    0,    2,    0,11457,    7, 2876, 9257
11099, 6165, 4539,12067,    0, 6822,    0,   69,    0,13524,  768, 5553,10679
 8400, 7449, 7522,11707,    8, 9869,    0, 1020,    0,14117, 3053, 8265,12781
 6310, 6751, 9812, 9111,  228,12796,    0, 4115,    0,11409, 6627,10176,14617
 5703, 5708,12186, 6779, 1256,15297,   28, 8083,    0, 9334,10150,10057,12366
 3886, 4721,11619, 3203, 4457,14231,  676,10456,   39, 6351,10293, 9295,10785
 1058, 2681,10453,  669, 7654,11351, 3131,13576,  958, 3414,11128, 8865, 9544
   94,  845, 8553,   37, 9984, 9941, 6655,13173, 4987,  562, 9071, 7845, 4712
    0,   96, 6323,    0,12390, 7080, 9753,10604, 8804,   18, 9325, 4771,  661
    0,    0, 2780,    0,12369, 3340,12377, 9235,10923,    0, 7293, 1532,   72
    0,    0,  463,    0,10605,  528,14686, 6696,13354,    0, 4153,  155,    0
    0,    0,   50,    0, 9004,   38,14541, 2995,14320,    0, 1051,    9,    0
    0,    0,    2,    0, 6880,    1,12055,  388,13806,    0,   72,    0,    0
    0,    0,    0,    0, 3277,    0, 9369,   30,10720,    0,    0,    0,    0
    0,    0,    0,    0,  781,    0, 6931,    0, 8933,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 3249,    0, 5659,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  522,    0, 1693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   32,    0,    0,    0,    0,    0,   25,    0,    0,    0
  897,    4,    0,  592,    0,    0,    0,    0,    0,  555,    0,    0,    0
 4019,   82,    0, 2979,    0,    0,    0,    0,    0, 3173,    0,    0,   29
 7741, 1467,    2, 6708,    0,   13,    0,    0,    0, 7344,    0,    1, 1085
10946, 3630,  274, 9398,    0,  511,    0,    0,    0,10471,    0,  277, 5980
13226, 4720, 1771,11422,    0, 3054,    0,    0,    0,12486,   20, 2646, 8490
11243, 6152, 4956,12042,    0, 7003,    0,   85,    0,14791,  691, 7612,10679
 9382, 7145, 8658, 9945,    3,10060,    0, 1529,    0,13344, 3190, 8904,12538
 7493, 6264,11112, 9616,  153,13340,    0, 5762,    0,10713, 5808,11095,13678
 6791, 5588,12824, 7335, 1020,15705,   25, 8426,    2, 8833, 8235,12632,11515
 5112, 4833,11360, 4087, 3512,15421,  656,10626,   70, 6373, 9309,11955,10276
 1632, 2717, 9083, 1062, 7022,11938, 3505,13317, 1476, 2676, 8443, 9712, 8838
  282,  759, 8069,  128, 9747, 9648, 7995,12297, 6735,  407, 7695, 8657, 4630
   16,   72, 5385,   10,11090, 6991,10549,10475, 9682,   27, 7173, 6119, 1242
    1,    1, 1796,    0,11645, 3542,12782, 8936,11523,    0, 5771, 2391,  109
    0,    0,  181,    0, 9718,  745,15477, 5967,14206,    0, 2565,  371,    4
    0,    0,    2,    0, 8475,   61,14736, 2140,14600,    0,  445,   28,    0
    0,    0,    0,    0, 6078,    1,11686,  163,12152,    0,    9,    0,    0
    0,    0,    0,    0, 2896,    0, 9665,    9,11271,    0,    0,    0,    0
    0,    0,    0,    0,  903,    0, 7709,    0, 8375,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3646,    0, 4114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  853,    0, 1255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  277,    0,    0,   48,    0,    0,    0,    0,    0,  162,    0,    0,    0
 1854,   29,    0,  531,    0,    0,    0,    0,    0, 1496,    0,    0,    1
 5844,  682,    0, 2977,    0,    0,    0,    0,    0, 4912,    0,    1,  165
