 27,  0, 41, 35, 40,255, 88,255, 37,255, 52, 80
 11,  1, 14, 10, 14, 36, 19, 39,  2, 26, 14, 22
  0,255,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
255,255,213,255,255,  0,224,  0,255,  5,255,181
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 53,  0, 44, 46, 30,255, 49,255, 34,255, 44, 67
 22,  2, 14, 18,  3, 37, 16, 43,  2, 40, 14, 19
  0,255,  0,  4, 12,  0,  2,  1,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
