  3,  0, 15,  5, 16, 37, 28, 38,  0, 39,  9, 33
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  5,119, 17,  0, 11,  0,222,  0,  8,  0
255,255,255,255,255,255,255,161,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
132,  0, 58, 72, 36,255, 73,255, 38,255, 58,129
 13,  0,  5,  6,  0, 36,  5, 39,  0, 36,  2,  9
  0,255,  0,  0,  0,  2,  0,  5,  0,  2,  0,  0
 97,255, 65,255,255,  0,255,  0,255,  0, 48, 50
255,255,255,255,255,255,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
