  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,132,  0, 26,  0,255,  0, 71,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255, 40,255,102,255
  8,  0,  5,  3,  0, 33,  5, 42,  0, 33,  0,  3
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255, 26,175,255,  0, 83,  0,255,  0, 32, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255, 54,255, 40,255, 78,255
 15,  0,  2,  3,  0, 27,  0, 45,  0, 33,  0,  5
