 10,  0, 16, 13, 19,255, 33,255,  2,142, 17, 34
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  3,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  8,255,  1,255,175,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  3,  6,  0,255,  6,255,  0,255,  3, 12
  0,  0,  0,  0,  0,  2,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  5, 14,  0,  4,  0,  4,  0,  0,  0
255,255,255,255,255,236,255,  5,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,172,255,255,255,255,255,255,255,255,255,255
