 46,  1,255,255,255,255,255,255, 27,255,239,255
  0,  0,  1,  0,  1, 41,  7, 39,  0, 28,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0, 89,  0,255,  0, 73, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 37,255,108,255
 15,  0,  8, 11,  1, 79,  4,255,  1, 46,  2,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,182,255,255,  0,255,  0,255,  0,255,169
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
