 38,  0,255, 84,141,255,255,255, 26,255, 54,255
  1,  0,  3,  1,  3, 31,  6, 34,  0, 24,  2,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,169,  0,255,  0,219, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 72, 16,255, 40,255, 18,255, 38,165
  5,  0,  0,  0,  0, 26,  0, 35,  0, 27,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
