255, 27,255,255,255,255,255,255,255,255,255,255
 60,  1,143, 79,115,255,255,255, 32,255, 51,255
  3,  0,  4,  4,  4, 30,  4, 29,  0, 25,  2,  8
  0, 14,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  7,255,  0,  8,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 11,255,  3,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 84,255, 30,255, 45,255, 36,255, 51,222
 10,  0,  1,  2,  0, 26,  1, 41,  0, 29,  0,  3
  0,170,  0,  0,  0,  1,  0, 10,  0,  0,  0,  0
  9,255,  7, 94,144,  0, 97,  0,101,  0, 13,  6
255,255,255,255,255, 24,255,  4,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
