    0,    0,    0,    0,    0,    0,    5,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   24,    0,    0,    0,    0,    0,    3,    0,    0,    0
  475,    1,    0,  571,    0,    0,    0,    0,    0,  103,    0,    0,    0
 2253,  100,    0, 3357,    0,    0,    0,    0,    0, 1464,    0,    0,    0
 5560,  999,    0, 8236,    0,    3,    0,    0,    0, 5331,    0,    1,  117
 8319, 3592,   37,12710,    0,  231,    0,    0,    0,10524,    0,   62, 2397
10677, 6249,  795,13221,    0, 2110,    0,    1,    0,13278,    1,  917, 8008
11843, 8538, 3705,10985,    0, 6495,    0,   20,    0,14773,  165, 4313,12688
10639, 7577, 8639, 8553,    1,11477,    0,  717,    0,12398, 2051, 8643,18358
 8684, 6053,12800, 6505,   89,15414,    0, 4117,    0,10057, 6693,11755,15214
 4797, 4852,13847, 3390,  897,15956,    4, 8701,    0, 7090,10489,12684,12113
 1234, 2893,11254,  769, 4089,12899,  218,13124,   24, 3109,13273, 9893, 9461
  112,  828, 9165,   60, 9283,10162, 1979,13861,  594,  607,12771, 8329, 5036
    0,   91, 6730,    1,12497, 7758, 6227,10724, 3645,   48, 8901, 4793, 1674
    0,    0, 2768,    0,13753, 3915,10544, 9233, 8524,    0, 6846, 1431,  298
    0,    0,  483,    0,11780, 1022,14373, 6763,13689,    0, 3330,  198,   15
    0,    0,   24,    0, 9554,   81,14929, 2378,16167,    0,  730,    0,    0
    0,    0,    1,    0, 7203,    0,12399,  466,14871,    0,  119,    0,    0
    0,    0,    0,    0, 3613,    0,10024,   24,11534,    0,    5,    0,    0
    0,    0,    0,    0,  979,    0, 7250,    0, 8597,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3418,    0, 4931,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1142,    0, 1751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   22,    0,    0,    0,    0,    0,   30,    0,    0,    0
  811,    8,    0,  609,    0,    0,    0,    0,    0,  543,    0,    0,    0
 3161,  302,    0, 3731,    0,    1,    0,    0,    0, 2697,    0,    0,   14
 6166, 1714,    6, 8143,    0,   12,    0,    0,    0, 7605,    0,    8,  907
 9735, 3831,  196,11417,    0,  416,    0,    0,    0,11214,    0,  292, 4910
12450, 6302, 2093,12920,    0, 2970,    0,    2,    0,14355,   17, 2950, 9659
12324, 7706, 6302,10872,    0, 8068,    0,  167,    0,14294,  512, 6787,13982
10827, 7275,10791, 9073,    5,12382,    0, 1913,    0,11774, 3034,10617,15364
 9235, 5849,12909, 6584,  111,15664,    0, 6507,    0, 9296, 7209,14141,12151
 5619, 4376,12232, 3345, 1027,16356,   42,10939,    2, 5600,10410,13648, 9412
 1491, 2093, 9664,  818, 4394,12654,  657,14070,  109, 1967,10478,10514, 7172
   70,  405, 7097,   84, 8808, 9855, 3685,13533, 1345,  274, 8801, 9341, 3366
    0,   19, 3862,    1,11689, 7002, 8286,12431, 5605,   20, 6473, 4861,  541
    0,    0,  845,    0,12837, 2832,12497, 8268,10342,    0, 4205, 1220,   14
    0,    0,   63,    0,11034,  549,16015, 4740,14498,    0, 1676,  121,    0
    0,    0,    3,    0, 8698,   50,16255, 1268,16161,    0,  327,    5,    0
    0,    0,    0,    0, 5592,    1,13292,  125,13705,    0,   17,    0,    0
    0,    0,    0,    0, 2449,    0,10269,    7,10018,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 7480,    0, 7034,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3566,    0, 3848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  922,    0,  788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
