 11,  0, 24, 17, 24,255, 40,255,  7,130, 23, 39
  0,  0,  0,  0,  0, 11,  0, 12,  0,  3,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0, 19,  4,  0,  1,  0, 28,  0,  1,  0
255,255,255,255,255, 60,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 20,  0, 17, 22,  9,255, 22,255,  5,255, 20, 27
  1,  0,  0,  0,  0, 16,  0, 23,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  5, 25, 66,  0, 22,  0, 19,  0,  1,  1
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
