255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 24,  0, 33, 36, 46,255,255,255, 34,115, 70, 55
  0, 33,  8,  7, 11, 32, 28, 30,  0, 30, 21, 15
 18,255,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 19,  6, 51, 99, 56,255,255,255, 41,255,255, 55
  1, 57,  7, 18, 10, 43, 38, 29,  8, 40, 34,  5
 12,255,  0,  0,  0, 14, 13,  0,  0,  4,  1,  0
255,255,255,255,255,  0,  1,110,255,  1,255,255
