255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,228,255,255,255
 17,  0, 30, 29, 35,255,165,255, 23, 84, 47, 42
  0, 17,  0,  0,  1, 20,  9, 10,  0,  7,  1,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 68, 11,255,255,255,255,255,255,255,255,255,255
  7,  0, 32, 46, 38,255,255, 95, 33,255,140, 42
  0, 72,  0,  0,  0, 25, 21,  1,  0, 14,  6,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 84,255,  1,109,255
