255,255,  5, 37,  7,  0,  0,  0, 36,  0,  0,  0
255,255,255,255,255, 13,255, 19,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,189,255,255,255,255,255,255,255,255,255,255
105,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  2,  1,  2,255, 36, 29,  0, 24,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2, 43, 80,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 99,255,255, 58
  0,  0,  0,  0,  0,255,255,  3,  0,104,  9,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
