255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0,246, 74,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 37,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 44, 22,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,235, 77,255,255,255,  1,255,255, 12
  0,  0,  0,  1,  0,166, 15,  1,  0, 10,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 43,116,  0,  0,  0,  0,  0,  0, 18
