    0,    0,    0,    0,    0,    0,  411,    0, 2039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    1,    0,  141,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1033,   16,    0, 1326,    0,    0,    0,    0,    0,  607,    0,    0,    1
 4505,  416,    0, 5247,    0,    0,    0,    0,    0, 3139,    0,    0,   34
 6690, 2310,    1, 8974,    0,    8,    0,    0,    0, 7660,    0,    1, 1048
 8127, 4176,   63,12228,    0,  125,    0,    0,    0,11148,    1,  166, 4896
10338, 5841, 1026,11836,    0, 1348,    0,    2,    0,13518,   51, 1108, 9406
10442, 7185, 4888,10399,    0, 4683,    0,   63,    0,16110,  659, 3796,12174
 8199, 6478, 8574, 9041,   14, 9282,    0, 1112,    0,12140, 3513, 8012,12600
 7371, 5247,11739, 8188,  221,12629,    0, 4589,    0, 9819, 7398,10667,14015
 5354, 4448,12967, 3971, 1524,14974,   18, 8444,    1, 7541, 9917,10567,12591
 3036, 2912,12173, 1187, 4793,15103,  310,11373,   17, 4183,10209,11077, 9420
  720, 1212,11133,  138, 8512,12222, 2755,12236,  557,  985,10165, 8944, 6239
   46,  101, 8210,    2,11798, 9693, 7049,11201, 3378,  106, 9297, 6791, 2386
    0,    0, 5224,    0,13442, 6902,10670, 9809, 7792,    2, 7730, 3235,  437
    0,    0, 1856,    0,15392, 3187,13263, 8070,11245,    0, 4373,  932,   40
    0,    0,  178,    0,10729,  622,15148, 4358,13711,    0, 1544,  115,    2
    0,    0,    2,    0, 8685,   28,13530, 1028,14756,    0,  225,    1,    0
    0,    0,    0,    0, 5948,    1,12333,  104,12794,    0,    7,    0,    0
    0,    0,    0,    0, 2786,    0, 9115,    2,10461,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 6501,    0, 8286,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2261,    0, 4796,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  407,    0, 1281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,    5,    0,    0,    0,    0,    0,    7,    0,    0,    0
  447,    0,    0,  259,    0,    0,    0,    0,    0,  233,    0,    0,    0
 2149,   95,    0, 1662,    0,    0,    0,    0,    0, 1504,    0,    0,    7
 4663,  903,    0, 4820,    0,    0,    0,    0,    0, 5499,    0,    0,  393
 8229, 3290,   14, 8479,    0,   16,    0,    0,    0, 9212,    0,   22, 2130
11116, 4904,  561,10915,    0,  346,    0,    0,    0,12268,    2,  369, 6611
12936, 6102, 2829,12014,    0, 2449,    0,   20,    0,14444,  138, 2219, 9188
14002, 7345, 7114,12946,    0, 6929,    0,  480,    0,14483, 1556, 6348,13157
12110, 6695,10326, 9834,   12,10397,    0, 2859,    0,12436, 3856, 9719,16604
 8138, 5394,11976, 7547,  218,12928,    2, 6703,    0,10625, 6744,12671,15431
 5439, 4316,12496, 4075, 1496,16015,  132,10132,    3, 6041, 8321,13727,11865
 2216, 2381,10410, 1184, 5178,15379, 1399,12589,  183, 2201, 9343,12957, 8750
  401,  595, 8810,  151, 8086,12353, 4622,14036, 1467,  383, 8924,11399, 5265
   25,   48, 6180,    6,10550, 9832, 8363,12623, 4552,   18, 8303, 7233, 1878
    1,    0, 2269,    0,12424, 6280,11855, 9650, 9282,    1, 5980, 3584,  256
    0,    0,  248,    0,11701, 2289,14995, 6306,12693,    0, 2728,  851,   12
    0,    0,   19,    0, 9843,  512,16874, 2471,15026,    0,  637,   93,    0
    0,    0,    0,    0, 8077,   53,15965,  531,15339,    0,   32,    4,    0
    0,    0,    0,    0, 5082,    0,12898,   34,13046,    0,    2,    0,    0
    0,    0,    0,    0, 1422,    0, 9096,    0,10927,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 5404,    0, 6254,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2169,    0, 2833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0,  571,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
