255,255,  9, 76, 10,  0,  0,  0, 48,  0, 13,  0
255,255,255,255,255, 28,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255, 29, 21,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 17, 21,  0,  0,  0,  8,  0,  0,  4
255,255,255,255,255,  0, 66, 98,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 41,255,255, 33
  0,  0,  0,  0,  0,255,255,  2,  0, 69,  6,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
