255,218,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,201,255,255,255
  0,  0,  7,  5, 12,255, 46,210,  0, 36, 16,  7
  0,  0,  0,  0,  0, 16,  1,  1,  0,  1,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 64,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  8,  3,255,227, 23,  2, 66, 31,  4
  0,  0,  0,  0,  0, 14,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,255,255,  5,255,255
