    0,    0,    0,    0, 1642,    0, 8144,   23,10819,    0,    1,    0,    0
    0,    0,    0,    0,  495,    0, 5625,    0, 9054,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2204,    0, 5305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  564,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   18,    0,    0,    0,    0,    0,    3,    0,    0,    0
  420,    1,    0,  348,    0,    0,    0,    0,    0,  139,    0,    0,    0
 2711,   52,    0, 2661,    0,    0,    0,    0,    0, 1209,    0,    0,    1
 5682, 1024,    0, 8532,    0,    0,    0,    0,    0, 5155,    0,    0,   38
 8621, 4695,   12,12691,    0,   12,    0,    0,    0,11187,    0,    6, 1628
11689, 7176,  370,13890,    0,  390,    0,    0,    0,15654,    0,  238, 8462
13184, 8952, 2439,12195,    0, 2919,    0,    5,    0,16668,  128, 1857,13665
12574, 7916, 8577, 8579,    0, 8580,    0,  161,    0,14225, 1198, 7241,16469
 8470, 5286,12914, 6747,   23,14017,    0, 2031,    0,10038, 6048,12445,16871
 6286, 4252,15111, 3528,  758,17470,    0, 8847,    0, 7196,10662,13766,13757
 3512, 2711,13925, 1322, 3463,16906,  118,12834,    0, 3662,13819,11873, 9395
  734,  918,10336,  206, 8074,13221, 1156,14866,   62, 1172,11972, 9283, 5496
   15,   39, 7611,    6,12574, 9375, 5856,12657, 1682,  147, 9043, 6781, 2394
    0,    1, 4050,    0,15041, 6013,11475, 9232, 6836,    8, 6444, 3633,  463
    0,    0, 1162,    0,13809, 2957,14722, 7188,12165,    0, 3396,  868,   43
    0,    0,  187,    0,10965,  714,16916, 4219,15856,    0,  948,  108,    0
    0,    0,    1,    0, 8197,   69,15269,  922,17387,    0,  170,    3,    0
    0,    0,    0,    0, 5601,    1,11999,  170,15247,    0,   22,    0,    0
    0,    0,    0,    0, 2610,    0, 8824,    3,10898,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 6031,    0, 8062,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 3031,    0, 5007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  813,    0, 1937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  861,    0,    0,  234,    0,    0,    0,    0,    0,  160,    0,    0,    0
 3278,  179,    0, 2549,    0,    0,    0,    0,    0, 1782,    0,    0,    1
 6710, 1802,    0, 7560,    0,    0,    0,    0,    0, 7685,    0,    0,  234
10175, 5111,   23,11559,    0,   11,    0,    0,    0,12753,    0,   13, 2519
14202, 8012,  813,14530,    0,  573,    0,    0,    0,15775,    0,  295, 8502
14191, 8991, 5416,13078,    0, 4086,    0,   24,    0,16420,   93, 2854,13790
10885, 7540, 9682, 9919,    0, 9546,    0,  825,    0,12549, 1744, 9950,17070
 8982, 5530,12709, 7365,   11,13875,    1, 4045,    0, 9164, 5782,13230,15116
 6457, 3857,13856, 4286,  441,17625,    3,10429,    0, 5922,10223,13949,10731
 2947, 1869, 9939, 1478, 2991,16686,  252,14519,    5, 1749,11554,12335, 8067
  853,  471, 7700,  342, 6642,13360, 2196,15093,  322,  349, 9905, 9547, 4777
  112,   37, 5659,   24,11042, 9812, 7409,12378, 2570,   29, 7460, 7174, 1411
    2,    0, 2579,    0,13765, 6237,12153, 8907, 7863,    0, 4929, 3427,   85
    0,    0,  381,    0,13073, 2290,16896, 5937,13581,    0, 1865,  887,    1
    0,    0,   39,    0, 9994,  435,18659, 2384,16647,    0,  623,  205,    0
    0,    0,    0,    0, 7399,   49,16972,  457,16638,    0,   49,    9,    0
    0,    0,    0,    0, 4677,    2,12982,   26,13795,    0,    1,    0,    0
    0,    0,    0,    0, 1554,    0, 9110,    0, 9909,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0, 5817,    0, 7290,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2147,    0, 3031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  634,    0,  756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  107,    0,    0,    0,    0
