255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 99,  8,255,255,255,255,255,255, 69,255,255,255
  4,  0, 16, 18, 25,255, 56, 79,  4, 50, 35, 26
  0,  0,  0,  0,  0, 16,  1,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 24, 21,  0,  0,  0, 27,  0,  0,  3
255,255,255,255,255,  5,139,177,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49, 10,255,255,255,255,255,255,255,255,255,255
  4,  0, 29, 35, 31,255,255, 68, 28,255, 69, 31
  0,  0,  0,  0,  0, 26, 13,  0,  0,  8,  1,  0
  0,232,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 69,126,  0,  0,  0,  3,  0,  2,103
