255, 32,255,255,255,255,255,255,255,255,255,255
 31,  4, 42, 51, 90,255,255,255, 42,231,106,110
  4,  5,  7,  9, 13, 45, 33, 36,  3, 33, 25, 21
 11,255,  0,  0,  0, 19,  1,  1,  0,  0,  0,  0
255,255,255,255,255,  1,  3,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 29, 12, 82,199,205,255,255,255, 48,255,255, 67
  0, 13, 17, 23, 20, 67, 43, 33,  8, 42, 38, 21
  0,255,  0,  2,  0, 23,  8,  2,  0,  6,  2,  0
255,255,255,255,255,  0,  3, 31,255,  0,255,255
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
