255,255,241,255,255,  0, 19,  0,255,  0,255, 85
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
157,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  1,255, 16, 18,  0, 11,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 23, 16,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  6,  3,255,192,  9,  0, 32, 15,  0
  0,  0,  0,  0,  0,  5,  1,  0,  0,  1,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
