    0,    0, 1907,    0,11128, 4095,11867, 9218, 9355,    0, 6849, 2327,  328
    0,    0,  408,    0,10267, 1392,14172, 7065,11968,    0, 3700,  551,   11
    0,    0,   17,    0, 8828,  115,14913, 3237,15397,    0, 1067,   27,    0
    0,    0,    0,    0, 6683,    2,12682,  589,15230,    0,   97,    0,    0
    0,    0,    0,    0, 2965,    0,10328,   42,12124,    0,    4,    0,    0
    0,    0,    0,    0,  849,    0, 7596,    3, 9772,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 3773,    0, 6628,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1121,    0, 2785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  148,    0,    0,   84,    0,    0,    0,    0,    0,   64,    0,    0,    0
 1055,   25,    0, 1398,    0,    0,    0,    0,    0,  850,    0,    0,    2
 3280,  425,    0, 4719,    0,    0,    0,    0,    0, 3856,    0,    0,   82
 6237, 2450,    4, 7468,    0,    6,    0,    0,    0, 7475,    0,    7, 1122
 8624, 4130,  140, 9602,    0,  177,    0,    0,    0,10202,    2,  150, 4567
10952, 4916, 1307,11451,    0, 1496,    0,    0,    0,12479,   87, 1315, 7962
11917, 6853, 5121,12093,    0, 5264,    0,  123,    0,15075,  894, 4579, 9652
 9673, 7461, 8426, 9931,   21, 8967,    0, 1192,    0,14292, 3162, 7883,12854
 8778, 6119,10028, 7807,  275,10647,    0, 4918,    0,11771, 6446, 9286,15020
 7967, 5466,12307, 4662, 1872,13690,   49, 8505,    0, 9017, 8236,10828,15659
 4619, 3686,12494, 1714, 4762,16666,  653,10008,   45, 5130, 8764,12875,13246
 1529, 1403,10932,  411, 7817,14396, 3063,12293,  783, 1699, 9716,11159, 7896
  248,   95, 8697,   29, 9874,11177, 6693,12929, 3697,  158,11413, 8416, 3284
   15,    0, 5635,    0,12185, 8229,10772,11261, 7711,    9, 8287, 4654,  760
    0,    0, 1573,    0,13408, 4038,12040, 8928,10196,    0, 5067, 1406,   63
    0,    0,  230,    0,11571, 1049,14874, 5513,13421,    0, 1572,  172,    2
    0,    0,    7,    0, 9377,  104,15515, 1700,17679,    0,  235,    7,    0
    0,    0,    0,    0, 7963,    4,13206,  217,15843,    0,    6,    0,    0
    0,    0,    0,    0, 2822,    0,10544,    4,13104,    0,    1,    0,    0
    0,    0,    0,    0,  648,    0, 6964,    0, 9584,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3467,    0, 5360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  838,    0, 1686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    6,    0,    0,    0,    0,    0,    9,    0,    0,    0
  494,    5,    0,  139,    0,    0,    0,    0,    0,  248,    0,    0,    0
 2001,  179,    0, 1453,    0,    0,    0,    0,    0, 1794,    0,    0,    7
 4439, 1381,    0, 5067,    0,    0,    0,    0,    0, 5446,    0,    1,  165
 6383, 3476,   20, 8079,    0,   10,    0,    0,    0, 8947,    0,   39, 1940
 8659, 4562,  525, 9880,    0,  316,    0,    1,    0,11251,    6,  586, 6406
11814, 5793, 2325,11259,    0, 2471,    0,   35,    0,13925,  141, 2080, 9546
12384, 7338, 6307,12594,    0, 6488,    0,  546,    0,14933, 1270, 5948,12405
11878, 7362, 7910,11433,   27, 9711,    0, 2873,    0,13341, 4360, 8736,14637
10452, 6397, 9504, 8537,  275,12225,    7, 6974,    0,10312, 6793,11230,16060
 8283, 5260,10912, 4535, 1497,14629,  112, 9150,    6, 6798, 7984,13848,11710
 3215, 2709,10936, 1493, 4058,15975, 1341,10636,  160, 2832, 8540,14066, 9360
  700,  720, 9579,  332, 7318,14132, 4618,11586, 1681,  439,11092,11373, 6611
   44,   26, 6721,   26, 9269,11148, 9296,11744, 5117,   12, 8419, 8474, 2719
    0,    0, 3406,    0,10593, 7879,10971, 9965, 9106,    0, 5871, 4306,  326
    0,    0,  580,    0,11605, 3720,13755, 6886,11275,    0, 2692, 1341,    5
    0,    0,   22,    0,11266,  863,16879, 3114,14595,    0,  813,  198,    0
    0,    0,    0,    0, 8592,   79,16386,  656,16063,    0,   87,   15,    0
    0,    0,    0,    0, 5387,    0,13694,   48,14351,    0,    1,    0,    0
    0,    0,    0,    0, 2165,    0,10530,    0,11222,    0,    0,    0,    0
