255,255,124,255,157,  0,  4,  0,255,  0,175, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 69,  2,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,249,255,  0,  0,  0,254,  0, 68,162
255,255,255,255,255, 34,255,255,255,253,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,255, 23,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,255, 72,  0,  0,  2,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
