    0,    0,    0,    0,    7,    0, 1609,    0, 5064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0, 1928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  261,    0,    0,  287,    0,    0,    0,    0,    0,   72,    0,    0,    0
 2289,   32,    0, 2600,    0,    0,    0,    0,    0, 1473,    0,    0,    0
 6206,  612,    0, 5946,    0,    0,    0,    0,    0, 4678,    0,    0,   76
 9231, 2771,    3, 9145,    0,    7,    0,    0,    0, 8447,    0,    1, 1405
11522, 4737,  181,11659,    0,  254,    0,    0,    0,11298,    2,  185, 5632
11861, 6788, 2083,11789,    0, 2372,    0,    4,    0,13692,  108, 2243, 9580
10730, 7268, 5579,10148,    1, 5945,    0,  165,    0,13455, 1811, 6309,12483
 8978, 6812, 9334, 8741,   34, 9687,    0, 1076,    0,11522, 4677, 8642,13709
 6726, 5404,12092, 7169,  378,13120,    0, 5048,    0, 9623, 7849, 9380,13963
 3839, 4160,13191, 2968, 2294,15323,   41, 9402,    1, 6749, 9192,10087,11726
 1364, 2866,11928,  898, 5250,14622,  812,11551,   38, 3062, 9896, 9102, 9874
  156, 1016, 9776,  124, 9032,12867, 3366,12537,  805,  871, 9294, 9150, 6820
    8,  115, 7758,    6,12009, 9564, 7614,11498, 4335,   76, 9449, 7235, 2946
    0,    0, 4539,    0,13685, 6194,10972, 9461, 8826,    3, 7688, 3651,  646
    0,    0, 1284,    0,12211, 2267,13879, 7196,12075,    0, 4566,  929,   32
    0,    0,  126,    0,10444,  336,15100, 3479,13684,    0, 1531,   88,    1
    0,    0,    3,    0, 8446,   16,13822,  817,14570,    0,  199,    2,    0
    0,    0,    0,    0, 5484,    0,10958,   54,12280,    0,    4,    0,    0
    0,    0,    0,    0, 2033,    0, 8703,    4,10038,    0,    1,    0,    0
    0,    0,    0,    0,  369,    0, 5094,    0, 7648,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1857,    0, 4001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0, 1113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   23,    0,    0,    0,    0,    0,   13,    0,    0,    0
  739,    3,    0,  408,    0,    0,    0,    0,    0,  362,    0,    0,    1
 3751,  162,    0, 2292,    0,    0,    0,    0,    0, 2100,    0,    0,   51
 6964, 1387,    0, 5876,    0,    0,    0,    0,    0, 7164,    0,    1,  790
10249, 3599,   58, 9105,    0,   48,    0,    0,    0,10422,    0,   55, 3381
12768, 5072,  804,11155,    0,  635,    0,    0,    0,12528,    7,  764, 7547
13124, 6626, 3935,12535,    0, 2975,    0,   23,    0,14270,  427, 3657,10405
11491, 7529, 7827,11071,    1, 7465,    0,  791,    0,14313, 1818, 7571,12207
 8387, 6976,10607, 9252,   45,11336,    0, 4070,    0,11002, 5121,10664,13076
 6489, 5539,12294, 6756,  408,13808,    8, 7935,    0, 8756, 7190,11566,13112
 3541, 4085,11810, 3957, 2054,15632,  166,10628,    5, 6131, 8137,12435,11162
 1130, 1960, 9916, 1046, 5446,16430, 1830,12813,  296, 1759, 7567,11254, 9312
  197,  456, 7780,   86, 8817,11646, 5643,13685, 2443,  227, 8237, 9304, 5043
   19,   53, 5343,    3,10923, 9000, 9387,11418, 6966,    4, 7930, 7096, 1425
    0,    1, 2251,    0,12034, 5884,11984, 9252,10203,    0, 6112, 3302,  121
    0,    0,  296,    0,11158, 2027,14985, 5774,12514,    0, 3143,  785,    3
    0,    0,    9,    0, 9560,  329,16520, 1911,14480,    0,  462,   53,    0
    0,    0,    0,    0, 7331,   14,14410,  255,14486,    0,   22,    8,    0
    0,    0,    0,    0, 4082,    0,11627,    8,12190,    0,    1,    0,    0
    0,    0,    0,    0, 1295,    0, 8727,    0, 9404,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 4832,    0, 6184,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1534,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
