255,255,255,255,255,255,255,255,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 23,255, 37, 37, 46,255,160,244, 31,101, 65, 60
255,255,119,255,255, 37, 23, 21,255, 14,255,148
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
 55, 59,255,255,255,255,255,255,208,255,255,255
 26,255, 39, 43, 44,255,255, 76, 47,198,100, 55
255,255,255,255,255, 36, 34, 20,255, 27,255,255
255,255,255,255,255, 99,255,255,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
