255,255, 40,195, 46,  0,  0,  0,255,  0, 49,  1
255,255,255,255,255,132,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255, 15, 14,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 85, 93,  0,  0,  0, 37,  0, 12, 22
255,255,255,255,255,  9,192,255,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  1,  0,123,255,210,255,255,255, 27,255,255, 22
  0,  0,  0,  1,  0,255,255,  1,  0, 36,  3,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
