255,255, 47,229, 60,  0,  3,  0,255,  0, 56,  4
255,255,255,255,255,177,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  5,  5,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,101,100,  0,  0,  0, 70,  0, 12, 37
255,255,255,255,255, 10,242,255,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0, 67,255,141,255,255,255, 14,255,255, 11
  0,  0,  0,  0,  0,255,255,  1,  0, 41,  2,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
