    0,    0,    0,    0,    0,    0,  202,    0, 1238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   13,    0,    0,    0,    0,    0,    5,    0,    0,    0
  253,    4,    0,  331,    0,    0,    0,    0,    0,  143,    0,    0,    0
 1931,   74,    0, 2418,    0,    0,    0,    0,    0, 1297,    0,    0,    3
 5752,  916,    0, 6652,    0,    0,    0,    0,    0, 4598,    0,    0,  148
 7340, 3098,   10,10080,    0,   14,    0,    0,    0, 9168,    0,   11, 1760
 8657, 4931,  232,11976,    0,  400,    0,    0,    0,12162,    2,  375, 6577
10919, 6335, 1860,11844,    0, 2301,    0,    6,    0,13955,  171, 1974,11098
 9816, 7230, 6038, 9792,    0, 6322,    0,  179,    0,13945, 1581, 5373,11968
 7574, 5839, 9858, 8603,   40,10613,    0, 2166,    0,11142, 4644, 9327,13421
 6209, 5561,12431, 5676,  530,13576,    1, 6237,    0, 9088, 8617,10637,13891
 4614, 4131,13154, 2715, 2589,15636,   81, 9931,    1, 6151,10098,10636,11655
 2203, 2255,11239,  590, 6157,14104,  760,11979,   58, 2746,10383,10399, 8240
  347,  681, 9684,   47, 9818,11205, 4180,12011, 1110,  523, 9894, 8416, 4811
    5,   13, 7191,    1,12547, 8717, 8474,10728, 4667,   31, 8793, 5662, 1341
    0,    0, 3738,    0,13719, 5565,11976, 9227, 9739,    0, 6785, 2094,  160
    0,    0, 1017,    0,12289, 1930,14234, 6896,12331,    0, 3160,  402,   10
    0,    0,   64,    0,10175,  295,15221, 3224,14471,    0,  841,   33,    0
    0,    0,    0,    0, 7965,    4,12681,  444,14486,    0,   76,    0,    0
    0,    0,    0,    0, 4486,    0,10311,   18,11751,    0,    0,    0,    0
    0,    0,    0,    0, 1632,    0, 8056,    0, 9722,    0,    0,    0,    0
    0,    0,    0,    0,  228,    0, 4948,    0, 6940,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1315,    0, 3187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   84,    0,    0,   33,    0,    0,    0,    0,    0,   50,    0,    0,    0
  861,   12,    0,  436,    0,    0,    0,    0,    0,  428,    0,    0,    0
 2987,  240,    0, 2577,    0,    0,    0,    0,    0, 2648,    0,    0,   23
 5677, 1616,    0, 6439,    0,    0,    0,    0,    0, 7231,    0,    1,  696
10633, 3815,   61, 9615,    0,   41,    0,    0,    0,10446,    0,   77, 3875
11500, 5392,  920,11446,    0,  662,    0,    0,    0,13289,    8,  782, 7300
13514, 6532, 4255,12306,    0, 3640,    0,   51,    0,14861,  315, 3131, 9971
13779, 7481, 8900,11398,    0, 8676,    0, 1102,    0,14082, 2400, 7457,14577
11010, 6201,10972, 9146,   40,11271,    0, 4316,    0,11461, 5063,11020,18659
 7521, 5092,12334, 6659,  414,13995,   11, 8209,    0, 8609, 7756,13657,14313
 4264, 3732,12202, 2995, 2473,16267,  297,11079,   13, 4969, 8978,13660,10764
 1131, 1488, 9626,  597, 6543,14316, 2460,13444,  406, 1281, 9293,12118, 7795
  166,  283, 8023,   62, 9300,11243, 6216,14005, 2644,  123, 8533, 9375, 3848
    7,   10, 4889,    1,11355, 8846, 9840,11370, 6540,    3, 7491, 5796,  901
    0,    0, 1313,    0,12481, 4873,12702, 8874,10446,    0, 4852, 2339,   67
    0,    0,   99,    0,11410, 1517,15788, 5260,13521,    0, 1862,  509,    2
    0,    0,    7,    0, 9085,  139,18266, 1222,15691,    0,  308,   30,    0
    0,    0,    0,    0, 7016,   16,14718,  174,14702,    0,   14,    1,    0
    0,    0,    0,    0, 3721,    0,11439,    7,11827,    0,    0,    0,    0
    0,    0,    0,    0,  815,    0, 8017,    0,10854,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 4142,    0, 4819,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1289,    0, 1711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
