255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,126,255,255,255
 13,  0, 25, 26, 30,255, 73, 81, 16, 59, 40, 39
  0,  4,  0,  0,  1, 27, 17, 13,  0, 11,  3,  0
125,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 45, 13,255,255,255,255,255,255,255,255,255,255
  3,  0, 12, 23, 17,255,131, 40, 19, 65, 51, 19
  0, 33,  0,  4,  0, 30, 27,  9,  1, 21, 12,  0
255,255,  5, 11, 52,  0,  0,  0,  0,  0,  0,  5
