255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  2,255,255,255,  0,255,  1,229
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0, 68,  0,255,  0, 56, 87
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 72,  0, 80,106,  1,255,235,255,  0,255,  2,109
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  3
213,255, 32,221,255,  0,147,  0,255, 11,235,255
255,255,255,255,255,255,255,255,255,255,255,255
