    0,    0,    0,    0,  646,    0, 7974,   22, 9573,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 5004,    1, 7791,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2030,    0, 4601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  450,    0, 1493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   88,    0,    0,    0
   54,    0,    0,   20,    0,    0,    0,    0,    0,  483,    0,    0,    1
  615,    5,    0,  198,    0,    0,    0,    0,    0, 2185,    0,    0,   70
 1960,  158,    0, 1674,    0,    0,    0,    0,    0, 5582,    0,    3, 1299
 4063, 1041,    1, 4797,    0,    0,    0,    0,    0, 9083,    2,   75, 4935
 5942, 2548,   57, 7471,    0,   47,    0,    0,    0,11281,  214,  933, 8974
 6859, 4058,  589, 9266,    0,  528,    0,    0,    0,12588, 1107, 2927,11453
 8788, 5602, 2963,10243,    0, 2541,    0,    9,    0,13198, 3711, 5866,12378
10274, 6494, 6814,10682,   15, 6632,    0,  204,    0,12535, 7168, 9181,13576
 9672, 6795, 9322,10184,  150,10166,    0, 1430,    0,10145, 9521, 8832,13426
 8972, 6380,10794, 8405,  973,12191,    1, 4473,    0, 7726, 9780,10129,11444
 9586, 5106,11907, 6409, 2810,14171,   41, 7373,    3, 4164,10395,10463, 9568
 3864, 3065,11913, 2951, 6265,15062,  559,10044,  193, 1196,10578,10550, 6189
 1388, 1023,10802,  729, 8887,13359, 2713,12616, 1626,  165, 9314, 7312, 2447
  206,  142, 9065,  166,10906,10825, 5625,11355, 4212,   12, 6399, 4060,  474
    1,    3, 5375,   11,12140, 8318, 8980,10747, 8164,    2, 3398, 1206,   27
    0,    0, 1413,    0,12189, 4065,11583, 9013,10671,    0, 1060,  143,    0
    0,    0,  154,    0,10762, 1149,13443, 6361,13035,    0,  150,    6,    0
    0,    0,   20,    0, 9223,  194,14220, 3201,15078,    0,    8,    0,    0
    0,    0,    0,    0, 6732,   19,13234,  846,15417,    0,    0,    0,    0
    0,    0,    0,    0, 2976,    0,10837,   84,12851,    0,    0,    0,    0
    0,    0,    0,    0,  725,    0, 8088,    1, 9714,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5056,    0, 6637,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2023,    0, 3084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  110,    0,    0,    0
  146,    0,    0,   24,    0,    0,    0,    0,    0,  903,    0,    0,    8
 1150,   11,    0,  379,    0,    0,    0,    0,    0, 3943,    0,    0,  585
 2327,  212,    0, 1662,    0,    0,    0,    0,    0, 7345,    0,   25, 3190
 3705, 1075,    7, 3861,    0,    1,    0,    0,    0, 9647,   16,  298, 6479
 5657, 2940,  186, 7010,    0,   69,    0,    0,    0,11278,  251, 1496, 9076
 8434, 4557, 1819, 9257,    0,  989,    0,    1,    0,13172, 1730, 4690,11200
10187, 5425, 4388,10327,    1, 3443,    0,   42,    0,14818, 4193, 7998,12876
10813, 6454, 6871,11190,    2, 7781,    0,  589,    0,12642, 6602, 9754,14048
11093, 7098, 9123,11078,   91,10068,    0, 2169,    0,10477, 7143,11196,14293
 9846, 6184,10393, 9453,  885,12485,    7, 6185,    1, 5921, 8313,14193,12026
 7801, 4748,10981, 6563, 2868,14489,  192,10164,   22, 1829, 9520,12565, 7569
 4805, 2530,10593, 3575, 5227,15162, 1015,10887,  321,  380, 9822,10627, 3221
 1111,  513, 9211, 1058, 7785,13612, 3319,11968, 1847,   21, 7596, 7134,  667
   74,   16, 5178,  119, 9770,11077, 6998,12475, 5479,    0, 4272, 3156,   71
    2,    0, 1974,    7,11129, 7102,10380,11549, 9121,    0, 1484,  771,    4
    0,    0,  458,    0,11382, 3369,12625, 8737,11798,    0,  223,   69,    0
    0,    0,   51,    0,10606,  899,14820, 5024,13466,    0,    7,    3,    0
    0,    0,    0,    0, 8000,  107,15482, 1394,14706,    0,    0,    0,    0
    0,    0,    0,    0, 5162,    2,14005,  192,14261,    0,    0,    0,    0
    0,    0,    0,    0, 1776,    0,11594,   15,12678,    0,    0,    0,    0
    0,    0,    0,    0,  365,    0, 8494,    0, 8676,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4688,    0, 4894,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1329,    0, 1763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   19,    0,    0,    0,    0
