255,255,255,255,255, 32,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 50,255,255,255
  7,  0, 16, 17,  8,255, 33, 71,  1, 40,  4, 33
  0,  1,  0,  0,  0,  6,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 53, 74,  0,  2,  0, 16,  0,  3, 34
255,255,255,255,255,255,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 16,  0,  9, 13,  3,250, 10,255,  0, 25,  4, 18
  1,  2,  0,  0,  0, 10,  0, 12,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
