255,152,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,255,255
  1,  0,  3,  1,  1,255, 12,139,  0, 31,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255,  0, 17,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 58,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  0,  0,  0, 72,  0, 98,  0, 14,  0,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  4, 15,101,  0, 13,  0, 11,  0,  0, 55
255,255,255,255,255,255,255, 31,255,255,255,255
