  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,255, 40,  0,  1,  0,115,  0, 12,  8
255,255,255,255,255, 80,255, 29,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,226,255,255,255
  1,  0,  2,  4,  0,255,  7,255,  0, 20,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255, 58,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0,  3,  5,  0,255,  2,255,  0, 16,  0,  5
