255,255,255,255,255,134,255, 89,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,207,170,  0,  7,  0, 45,  0, 23, 82
255,255,255,255,255,255,255,162,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255,  6,255,255,255
  2,  0,  0,  1,  0,255,  0,255,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  3
