11136, 5323, 4361,11513,    1, 4420,    0,   88,    0,13895, 5429, 7520,15720
11905, 6046, 7357,12433,   24, 9112,    0,  753,    0,12000, 7127, 7721,15790
 9552, 6874, 8487,11073,  371,10566,    0, 2830,    0, 9231, 7749, 9332,14263
 5995, 5498, 8579, 8202, 1919,12441,   18, 6375,    1, 5455,10138,11451,11516
 3028, 3980,10045, 4953, 5081,13833,  309, 8559,  117, 2066,11623,10649, 8924
  557, 2166,10974, 1937, 7495,14625, 1652, 9800,  816,  333,10475, 8737, 4557
   24,  462, 9284,  279, 8811,12492, 4138,11764, 2974,   19, 8763, 5922, 1463
    0,   13, 6472,   38, 9886, 9196, 7689,12550, 6625,    0, 5762, 2263,  121
    0,    2, 2610,    1,11323, 5233, 9572,11252, 8740,    0, 2343,  378,    1
    0,    0,  598,    0,11974, 1762,10960, 8987,11185,    0,  422,   20,    0
    0,    0,   60,    0,10418,  347,13343, 5686,13416,    0,   38,    0,    0
    0,    0,    1,    0, 7240,   15,14075, 1946,17044,    0,    0,    0,    0
    0,    0,    0,    0, 3673,    0,12883,  274,14383,    0,    0,    0,    0
    0,    0,    0,    0, 1088,    0,10080,   20,11767,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 6568,    0, 8723,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2658,    0, 4554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 1174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   82,    0,    0,    3,    0,    0,    0,    0,    0,  557,    0,    0,    9
  579,    0,    0,   76,    0,    0,    0,    0,    0, 2410,    0,    0,  220
 2247,   32,    0,  667,    0,    0,    0,    0,    0, 5758,    0,    1, 1517
 5044,  653,    0, 2747,    0,    1,    0,    0,    0, 9385,    2,  162, 5501
 7448, 2431,   30, 5643,    0,   24,    0,    0,    0,10315,  120, 1152, 7638
 9385, 4708,  615, 7943,    0,  408,    0,    0,    0,12353, 1108, 4210, 8953
 9730, 5236, 2808, 9490,    0, 2181,    0,   16,    0,14326, 3663, 6386,10912
11001, 5258, 5700,10407,    3, 5509,    0,  253,    0,14668, 5726, 7397,13042
11688, 5840, 8332,11267,   74, 8891,    0, 1188,    0,13054, 6231, 8348,14236
10990, 6530, 9476,10656,  459,11008,    0, 3656,    0,10014, 7521, 9650,14621
 6406, 5403,11026, 7926, 2031,13271,   13, 7275,    8, 5522, 8401,12378,11694
 2721, 3522,12207, 4761, 4829,14892,  461, 9171,  229, 1427,10264,12881, 6323
  881, 1717,12721, 1980, 6974,15080, 1766,10510, 1276,  214, 9822,10233, 1954
  129,  428, 9443,  419, 8289,13263, 4328,11912, 3725,    8, 7319, 5482,  248
    4,   15, 5423,   30, 9319, 9900, 7454,12647, 6960,    0, 3558, 2049,   13
    0,    2, 1835,    1,10955, 5827, 9683,11252, 9421,    0,  891,  271,    0
    0,    0,  336,    0,11747, 1786,11569, 8065,11889,    0,   84,   13,    0
    0,    0,   13,    0, 9928,  314,14028, 4143,14802,    0,    1,    0,    0
    0,    0,    1,    0, 7000,   14,14475, 1075,17349,    0,    0,    0,    0
    0,    0,    0,    0, 3414,    0,13335,  103,14601,    0,    0,    0,    0
    0,    0,    0,    0,  876,    0,10190,    2,11771,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 6566,    0, 7214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2597,    0, 3611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  484,    0,  834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   85,    0,    0,    0
   66,    0,    0,    0,    0,    0,    0,    0,    0,  982,    0,    0,   10
  780,    0,    0,   83,    0,    0,    0,    0,    0, 3669,    0,    0,  393
 3275,   99,    0,  753,    0,    0,    0,    0,    0, 6962,    0,   12, 2200
 6395,  940,    2, 2821,    0,    0,    0,    0,    0, 9922,   10,  311, 5306
 8799, 3164,   83, 5839,    0,   17,    0,    0,    0,11690,  221, 1961, 8979
10296, 5264,  999, 8485,    0,  333,    0,    0,    0,12844, 1517, 4640,11459
11356, 5710, 2935,10046,    0, 1840,    0,   23,    0,13837, 3452, 6861,11613
12262, 5851, 5954,11511,    0, 4972,    0,  306,    0,14726, 5899, 8529,13179
12265, 6668, 7988,12441,   39, 9974,    1, 1481,    0,10906, 6122, 9644,14880
10646, 6565, 9042,11139,  600,11711,    1, 3973,    0, 6602, 7629,12675,12731
 6837, 4872,10641, 8765, 2225,13509,   90, 6773,    6, 2689, 9811,13721,10837
 2744, 3054,11278, 4696, 4779,15565,  680, 8692,  144,  646, 9873,11686, 5511
