255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  5,  9,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
169,  0,190,255,  1,255,255,255,  0,255,  4,224
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  2, 12, 30,  0,  4,  0,  1,  0,  2, 31
255,255,255,255,255,  0,255,  0,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
