172,255, 30, 37, 30, 94, 49, 65, 11, 62, 38, 56
255,255,255,255,255, 30,255, 15,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255, 80,255,176,255
 56,255, 27, 31, 23, 95, 39, 76, 11, 51, 27, 47
255,255,255,255,255, 35,255, 34,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
