255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  4, 10,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255,  1, 12,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
173,  0,187,255,  1,255,255,255,  0,255,  1,202
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0, 17, 32,  0,  4,  0,  0,  0,  1, 37
255,255,255,255,255,  0,255,  0,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
